time,cache,rss,rss_huge,mapped_file,writeback,swap,pgpgin,pgpgout,pgfault,pgmajfault,inactive_anon,active_anon,inactive_file,active_file,unevictable,hierarchical_memory_limit,hierarchical_memsw_limit,total_cache,total_rss,total_rss_huge,total_mapped_file,total_writeback,total_swap,total_pgpgin,total_pgpgout,total_pgfault,total_pgmajfault,total_inactive_anon,total_active_anon,total_inactive_file,total_active_file,total_unevictable
2014-12-04T21:32:33.322966135Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489317,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489317,0,12288,166322176,159744,294912,0
2014-12-04T21:32:34.326515032Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489318,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489318,0,12288,166322176,159744,294912,0
2014-12-04T21:32:35.332698232Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489318,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489318,0,12288,166322176,159744,294912,0
2014-12-04T21:32:36.337180276Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489318,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489318,0,12288,166322176,159744,294912,0
2014-12-04T21:32:37.340070235Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489319,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489319,0,12288,166322176,159744,294912,0
2014-12-04T21:32:38.344154677Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489319,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489319,0,12288,166322176,159744,294912,0
2014-12-04T21:32:39.347603272Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489319,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489319,0,12288,166322176,159744,294912,0
2014-12-04T21:32:40.350568569Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489319,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489319,0,12288,166322176,159744,294912,0
2014-12-04T21:32:41.354537565Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489319,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489319,0,12288,166322176,159744,294912,0
2014-12-04T21:32:42.361481697Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489320,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489320,0,12288,166322176,159744,294912,0
2014-12-04T21:32:43.365231486Z,593920,166195200,136314880,32768,0,0,2099945,2181354,2489320,0,12288,166322176,159744,294912,0,18446744073709551615,18446744073709551615,593920,166195200,136314880,32768,0,0,2099945,2181354,2489320,0,12288,166322176,159744,294912,0
2014-12-04T21:32:44.369262469Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489320,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489320,0,12288,166187008,159744,294912,0
2014-12-04T21:32:45.375399007Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489320,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489320,0,12288,166187008,159744,294912,0
2014-12-04T21:32:46.379888797Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489320,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489320,0,12288,166187008,159744,294912,0
2014-12-04T21:32:47.384940581Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489321,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489321,0,12288,166187008,159744,294912,0
2014-12-04T21:32:48.388025846Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489321,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489321,0,12288,166187008,159744,294912,0
2014-12-04T21:32:49.391113778Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489321,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489321,0,12288,166187008,159744,294912,0
2014-12-04T21:32:50.396450499Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489321,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489321,0,12288,166187008,159744,294912,0
2014-12-04T21:32:51.399609596Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489321,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489321,0,12288,166187008,159744,294912,0
2014-12-04T21:32:52.402770630Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489322,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489322,0,12288,166187008,159744,294912,0
2014-12-04T21:32:53.406697013Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489324,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489324,0,12288,166187008,159744,294912,0
2014-12-04T21:32:54.410405293Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489324,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489324,0,12288,166187008,159744,294912,0
2014-12-04T21:32:55.415070653Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489324,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489324,0,12288,166187008,159744,294912,0
2014-12-04T21:32:56.418531512Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489324,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489324,0,12288,166187008,159744,294912,0
2014-12-04T21:32:57.423869662Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489327,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489327,0,12288,166187008,159744,294912,0
2014-12-04T21:32:58.427448279Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489327,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489327,0,12288,166187008,159744,294912,0
2014-12-04T21:32:59.873363049Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489327,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489327,0,12288,166187008,159744,294912,0
2014-12-04T21:33:00.436822669Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489327,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489327,0,12288,166187008,159744,294912,0
2014-12-04T21:33:01.443879272Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489327,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489327,0,12288,166187008,159744,294912,0
2014-12-04T21:33:02.450716113Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489328,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489328,0,12288,166187008,159744,294912,0
2014-12-04T21:33:03.458981299Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489328,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489328,0,12288,166187008,159744,294912,0
2014-12-04T21:33:04.643054848Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489328,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489328,0,12288,166187008,159744,294912,0
2014-12-04T21:33:05.474168291Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489328,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489328,0,12288,166187008,159744,294912,0
2014-12-04T21:33:06.478912241Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489328,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489328,0,12288,166187008,159744,294912,0
2014-12-04T21:33:07.483081641Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489329,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489329,0,12288,166187008,159744,294912,0
2014-12-04T21:33:08.487483214Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489329,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489329,0,12288,166187008,159744,294912,0
2014-12-04T21:33:09.493543619Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489329,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489329,0,12288,166187008,159744,294912,0
2014-12-04T21:33:10.497387075Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489329,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489329,0,12288,166187008,159744,294912,0
2014-12-04T21:33:11.505394769Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489329,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489329,0,12288,166187008,159744,294912,0
2014-12-04T21:33:12.508994025Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489330,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489330,0,12288,166187008,159744,294912,0
2014-12-04T21:33:13.515155780Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489330,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489330,0,12288,166187008,159744,294912,0
2014-12-04T21:33:14.518994174Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489330,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489330,0,12288,166187008,159744,294912,0
2014-12-04T21:33:15.523282454Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489330,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489330,0,12288,166187008,159744,294912,0
2014-12-04T21:33:16.527743843Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489330,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489330,0,12288,166187008,159744,294912,0
2014-12-04T21:33:17.532872557Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489331,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489331,0,12288,166187008,159744,294912,0
2014-12-04T21:33:18.538022444Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489331,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489331,0,12288,166187008,159744,294912,0
2014-12-04T21:33:19.541822143Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489331,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489331,0,12288,166187008,159744,294912,0
2014-12-04T21:33:20.545482601Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489331,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489331,0,12288,166187008,159744,294912,0
2014-12-04T21:33:21.552137955Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489331,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489331,0,12288,166187008,159744,294912,0
2014-12-04T21:33:22.862678789Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489333,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489333,0,12288,166187008,159744,294912,0
2014-12-04T21:33:23.559653371Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489335,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489335,0,12288,166187008,159744,294912,0
2014-12-04T21:33:24.564189163Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489335,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489335,0,12288,166187008,159744,294912,0
2014-12-04T21:33:25.568342374Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489335,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489335,0,12288,166187008,159744,294912,0
2014-12-04T21:33:26.572097209Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489335,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489335,0,12288,166187008,159744,294912,0
2014-12-04T21:33:27.578548789Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489338,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489338,0,12288,166187008,159744,294912,0
2014-12-04T21:33:28.583321407Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489338,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489338,0,12288,166187008,159744,294912,0
2014-12-04T21:33:29.587245642Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489338,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489338,0,12288,166187008,159744,294912,0
2014-12-04T21:33:30.590487226Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489338,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489338,0,12288,166187008,159744,294912,0
2014-12-04T21:33:31.597952364Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489338,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489338,0,12288,166187008,159744,294912,0
2014-12-04T21:33:32.602764899Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489339,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489339,0,12288,166187008,159744,294912,0
2014-12-04T21:33:33.609915182Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489339,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489339,0,12288,166187008,159744,294912,0
2014-12-04T21:33:34.613150962Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489339,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489339,0,12288,166187008,159744,294912,0
2014-12-04T21:33:35.617320860Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489339,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489339,0,12288,166187008,159744,294912,0
2014-12-04T21:33:36.999832127Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489339,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489339,0,12288,166187008,159744,294912,0
2014-12-04T21:33:37.625908262Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489340,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489340,0,12288,166187008,159744,294912,0
2014-12-04T21:33:38.630789905Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489340,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489340,0,12288,166187008,159744,294912,0
2014-12-04T21:33:39.644654362Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489340,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489340,0,12288,166187008,159744,294912,0
2014-12-04T21:33:40.649800463Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489340,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489340,0,12288,166187008,159744,294912,0
2014-12-04T21:33:41.655546244Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489340,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489340,0,12288,166187008,159744,294912,0
2014-12-04T21:33:42.659719570Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489341,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489341,0,12288,166187008,159744,294912,0
2014-12-04T21:33:43.666347166Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489341,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489341,0,12288,166187008,159744,294912,0
2014-12-04T21:33:44.670168306Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489341,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489341,0,12288,166187008,159744,294912,0
2014-12-04T21:33:45.673701396Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489341,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489341,0,12288,166187008,159744,294912,0
2014-12-04T21:33:46.682082919Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489341,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489341,0,12288,166187008,159744,294912,0
2014-12-04T21:33:47.689865815Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489342,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489342,0,12288,166187008,159744,294912,0
2014-12-04T21:33:48.697993661Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489342,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489342,0,12288,166187008,159744,294912,0
2014-12-04T21:33:49.702536266Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489342,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489342,0,12288,166187008,159744,294912,0
2014-12-04T21:33:50.707469963Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489342,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489342,0,12288,166187008,159744,294912,0
2014-12-04T21:33:51.710215948Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489342,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489342,0,12288,166187008,159744,294912,0
2014-12-04T21:33:52.717071026Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489343,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489343,0,12288,166187008,159744,294912,0
2014-12-04T21:33:53.726943507Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489345,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489345,0,12288,166187008,159744,294912,0
2014-12-04T21:33:54.730553109Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489345,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489345,0,12288,166187008,159744,294912,0
2014-12-04T21:33:55.737285165Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489345,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489345,0,12288,166187008,159744,294912,0
2014-12-04T21:33:56.742008329Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489349,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489349,0,12288,166187008,159744,294912,0
2014-12-04T21:33:57.747106895Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489349,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489349,0,12288,166187008,159744,294912,0
2014-12-04T21:33:58.750211508Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489349,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489349,0,12288,166187008,159744,294912,0
2014-12-04T21:33:59.755214983Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489349,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489349,0,12288,166187008,159744,294912,0
2014-12-04T21:34:00.758350509Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489349,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489349,0,12288,166187008,159744,294912,0
2014-12-04T21:34:01.762251357Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489351,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489351,0,12288,166187008,159744,294912,0
2014-12-04T21:34:02.766801570Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489351,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489351,0,12288,166187008,159744,294912,0
2014-12-04T21:34:03.770553967Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489353,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489353,0,12288,166187008,159744,294912,0
2014-12-04T21:34:04.775274255Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489353,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489353,0,12288,166187008,159744,294912,0
2014-12-04T21:34:05.779182550Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489353,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489353,0,12288,166187008,159744,294912,0
2014-12-04T21:34:06.785651829Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489357,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489357,0,12288,166187008,159744,294912,0
2014-12-04T21:34:07.794519747Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489357,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489357,0,12288,166187008,159744,294912,0
2014-12-04T21:34:08.799459798Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489357,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489357,0,12288,166187008,159744,294912,0
2014-12-04T21:34:09.803583392Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489357,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489357,0,12288,166187008,159744,294912,0
2014-12-04T21:34:10.807941733Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489357,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489357,0,12288,166187008,159744,294912,0
2014-12-04T21:34:11.811819931Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489359,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489359,0,12288,166187008,159744,294912,0
2014-12-04T21:34:12.821502083Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489359,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489359,0,12288,166187008,159744,294912,0
2014-12-04T21:34:13.825546434Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489359,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489359,0,12288,166187008,159744,294912,0
2014-12-04T21:34:14.832154082Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489359,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489359,0,12288,166187008,159744,294912,0
2014-12-04T21:34:15.837174361Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489359,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489359,0,12288,166187008,159744,294912,0
2014-12-04T21:34:16.841622858Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489360,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489360,0,12288,166187008,159744,294912,0
2014-12-04T21:34:17.845473227Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489360,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489360,0,12288,166187008,159744,294912,0
2014-12-04T21:34:18.849427487Z,593920,166060032,136314880,32768,0,0,2099945,2181387,2489362,0,12288,166187008,159744,294912,0,18446744073709551615,18446744073709551615,593920,166060032,136314880,32768,0,0,2099945,2181387,2489362,0,12288,166187008,159744,294912,0
